Sender,DmContent,AppearTime,SendTime,FontColor,DmType
6ddf62cb,好怀念这个界面,201.559,1610941416,16777215,1
38db46e1,毒奶,474.171,1610941584,16777215,1
69a5ab4e,残血诱惑,985.238,1610941665,16777215,1
d5be7ad,来啦,13.783,1610941733,16777215,1
bf5c5e29,第一个看完哈,1135.248,1610941740,16777215,1
d5be7ad,来了,24.274,1610941745,16777215,1
d55eaf62,播放量可怜,37.923,1610942066,16777215,1
7bccb0bd,来了,18.649,1610940848,16777215,1
bf5c5e29,笑死哈,466.622,1610941064,16777215,1
