Sender,DmContent,AppearTime,SendTime,FontColor,DmType
dd25f9d5,这衣服就很,35.552,1611074463,16777215,1
e492ef00,大雅即是大俗，大俗也是大雅,100.899,1611070096,16777215,1
dfd15155,就这？这也叫火辣过瘾？,144.131,1611063918,16777215,1
cc6c3373,这个身材，爱了,57.0,1611060973,16777215,1
6a623152,这是俗还是雅？,95.868,1611056686,16777215,1
17110d9a,我真觉得全中国也找不出几个比佟丽娅还美的,8.307,1611055205,16777215,1
fe7c514a,就这？,68.178,1611055628,15138834,1
e08f9b08,我是来听歌的不是来看跳舞的,65.516,1611054683,16777215,1
42ca67ab,就这啊,63.379,1611053969,16777215,1
