Sender,DmContent,AppearTime,SendTime,FontColor,DmType
f00456c2,这杆真白真大,70.596,1610874384,16777215,1
92f3c9b5,好壮,20.608,1610877481,16777215,1
9acfcad1,我是来看健身的,12.706,1610881382,16777215,1
3a1ca0cd,我来学习,34.591,1610886631,16777215,1
60b50da5,这什么动作,28.631,1610891500,16777215,1
