1520,30,10,0,155,1611077018
1506,30,10,0,155,1611076084
1474,29,10,0,154,1611075056
1454,28,10,0,150,1611074099
1419,28,10,0,147,1611073128
1375,28,10,0,144,1611072189
1326,28,10,0,134,1611071260
1278,26,9,0,129,1611070311
1208,24,9,0,125,1611069393
1112,20,9,0,114,1611068463
1035,19,9,0,97,1611067536
932,19,8,0,89,1611066593
368,3,3,0,40,1611062567
109,1,2,0,14,1611061571
