Sender,DmContent,AppearTime,SendTime,FontColor,DmType
db9a5a61,卡哇伊金川,159.942,1611016805,16777215,1
5d603d79,大美人羊酱,100.717,1611015629,16777215,1
71e9cd19,感谢字幕,10.002,1611008736,16777215,1
