Sender,DmContent,AppearTime,SendTime,FontColor,DmType
5ff0632f,还好不是马,611.151,1610846444,16777215,1
efd9f91b,来舔起来,617.299,1610846450,15138834,5
56374081,石粒,437.028,1610846453,16777215,1
3e2f6cc7,小别致长得真东西,0.399,1610846453,16777215,1
7cbf7fa5,wow,12.299,1610846453,16777215,1
ca639713,哇！,285.859,1610846465,15138834,1
19213295,哈，小心耐久,107.944,1610846466,16777215,1
c7e39ab6,动物之友,931.486,1610846467,9487136,1
58ecefd0,热乎,14.372,1610846468,16777215,1
f2a2f172,终于来了！,3.736,1610846468,16777215,1
24c62ce0,岷叔打鸣了,934.444,1610846471,16777215,1
e64887b9,热乎,8.758,1610846476,16777215,1
558415df,岷叔换一种方式火了,1102.042,1610846484,16777215,1
29419021,20分钟？！,8.459,1610846485,16777215,1
e4e0b9c6,砬变屑,434.159,1610846490,16777215,1
1e9191f7,鬼，三，懂？,921.586,1610846493,16646914,5
b0695b25,热乎！,0.373,1610846497,16646914,5
e64887b9,加紧更新？好诶！,26.818,1610846503,16777215,1
8c687604,注意盔甲的耐久,813.335,1610846504,15138834,5
3481a191,嘿！落地水！,430.88,1610846522,38979,5
28e50ade,籽岷学猪叫，鬼畜区准备,931.264,1610846523,16777215,1
6598da4a,用剪刀杀的doge,193.649,1610846526,15138834,5
8a9e537a,来了！,16.39,1610846544,16777215,1
77f68f9,热乎,8.813,1610846549,16777215,1
93760239,背包里有岩浆啊,558.179,1610846550,16777215,1
5b7aaf5a,前面的老原神了,116.316,1610846557,16777215,1
2099caf9,2分钟！,1.179,1610846559,16777215,1
6689d944,2分钟,26.581,1610846561,16777215,1
b2c5e324,烫嘴,38.386,1610846562,16777215,1
8224dea9,好多米神,969.841,1610846572,16777215,1
28813a33,热乎,12.712,1610846573,16777215,1
38c7ac2d,反正能修,87.159,1610846583,16777215,1
3a2ac8e8,正能量YP主，i了,697.179,1610846584,16777215,1
5188c6ac,21分钟，还热乎,68.695,1610846584,16777215,1
8e1c8a21,2分钟，热乎,16.885,1610846587,16777215,1
e66602de,18分钟，变质了,20.076,1610846592,16777215,1
f6e88fe1,20分钟热乎,11.158,1610846595,16777215,5
b59d0837,石粒,432.616,1610846599,16777215,1
383baa4f,点赞,32.957,1610846609,16777215,1
de7e979,好多米神,969.979,1610846613,16777215,1
f5b33f41,好耶,32.117,1610846617,16777215,1
e887309,鬼畜区，三天时间,920.978,1610846621,16707842,1
96f16e40,我血多的,1353.569,1610846625,15138834,5
71cf6066,鬼畜区干活,917.458,1610846644,16777215,1
b940387c,掏地,773.983,1610846650,104601,5
8b15bcb2,怪好多米神,966.853,1610846666,38979,5
e3862c85,这段要了，这是午餐盒。,159.485,1610846671,15138834,5
b2cf604,好多米神,968.699,1610846680,15138834,5
d9504723,祝要考试的大家考试顺利,7.339,1610846690,38979,1
294b7eae,甲没了,289.85,1610846701,16777215,1
72146988,黑曜石太脆了,886.969,1610846719,16777215,1
b99c17ab,我都95了。,56.419,1610846721,16777215,1
44f11bfa,来啦,8.165,1610846722,16777215,1
ea84b4a7,热乎,9.619,1610846729,16777215,1
b8f87ab,好多米神,968.179,1610846737,15138834,1
294b7529,后期难度10多，怪物几百点血真的烦,47.179,1610846745,15138834,5
2099caf9,承包空屏,144.099,1610846749,15138834,5
2d3bc2b6,看上,912.622,1610846757,38979,5
10f1d327,你肾上腺很多是吧,826.606,1610846757,16777215,1
74479059,虚无世界2这个地狱犬会传送的,1026.587,1610846762,16777215,1
1d9852d6,南京还没,46.342,1610846777,16777215,1
95fb2195,第二个看完,1462.138,1610846781,16777215,1
2099caf9,承包空屏,146.819,1610846786,15138834,5
9d50759d,上一秒米神我和你一起挖下一秒掩护你一下,490.556,1610846787,15138834,5
7ab6fe52,工具羊,628.339,1610846791,38979,5
fa3609da,岷叔注意嗓子,136.068,1610846796,16777215,1
5b938cf1,20分钟好热,9.404,1610846797,16777215,1
294b7529,黑曜石耐久很低的,118.019,1610846824,15138834,5
19ef9a52,含泪拿羊毛,617.599,1610846824,16777215,1
f52f1831,26分钟，不热乎了,16.241,1610846825,16777215,1
aec2f089,实力！,319.271,1610846829,16777215,1
6b5e8229,放火烧山，牢底坐穿,1385.348,1610846833,16646914,5
efd9f91b,好多米神,970.079,1610846835,15138834,5
1033cdbb,你羊没了？,632.328,1610846836,16777215,1
4f3243f5,岷叔又忘记旅行背包自带的合成台了,953.293,1610846848,16777215,1
74479059,你能秒我？,1115.674,1610846851,16777215,1
e8a3fc58,好烫,6.547,1610846852,15138834,5
c435d8ed,year,11.79,1610846858,16777215,1
b6085399,烫手,11.027,1610846863,15138834,5
ea0ab097,教唆别人杀害野生动物,931.545,1610846867,16777215,1
7e7e7cf,腐肉可以烧的,922.238,1610846875,16777215,5
1fd95365,啊？,1254.316,1610846879,16777215,1
98aabf15,甘肃已经放了快两周了,31.123,1610846889,16777215,1
b58d63d7,二十七分钟,6.188,1610846891,16777215,1
f49e7a0e,进度条过半,840.049,1610846897,16777215,1
d88b3bb3,三打地狱门,1222.639,1610846902,16777215,1
a0d8d33b,27分钟热还能吃,6.539,1610846906,16777215,1
13a9e793,热乎,4.608,1610846906,16777215,1
ac6df89d,27,12.798,1610846909,16777215,1
1eaeaaee,珉叔注意身体啊,31.633,1610846915,15138834,5
41e69648,来了芜湖,9.127,1610846916,16777215,1
294b7529,修复黑曜石套装更需要很多的黑曜石doge,208.419,1610846932,15138834,5
b26bbb97,米神头好了,730.757,1610846940,16777215,1
5e3754ca,矿洞可以挖矿,253.986,1610846946,16777215,1
f0c0eb7f,你说实力吧，落地水没放出来,430.641,1610846947,15138834,5
3f941086,进度条,846.05,1610846960,16777215,1
a64ff153,28分钟真热乎,6.86,1610846970,16777215,1
d3f95b98,好耶,6.614,1610846975,16777215,1
f0c0eb7f,你说不实力吧，他屹立不倒,430.641,1610846978,15138834,5
58a0c31d,我起了，一刀秒了有什么好说的doge,256.459,1610846988,15772458,5
b752b20,好耶,31.107,1610846990,16777215,1
2c85f2f9,含泪舔包,616.319,1610846991,16777215,1
fa3ec172,29分钟，热乎,0.0,1610847005,16777215,1
94125d04,米神实力拖了十几秒的时长doge,1441.211,1610847014,16777215,1
6f8f1aa9,石粒,699.777,1610847017,16707842,5
b45ef62b,热乎！,15.519,1610847025,16777215,1
5796093d,麻雀又要遭殃了。,710.083,1610847027,16777215,1
672f029,oh,1.08,1610847031,15138834,5
8ebc3927,石粒的人,257.481,1610847031,16777215,1
58a0c31d,帽子炸了,294.419,1610847037,15772458,5
fa3609da,岷叔嗓子哑了,379.907,1610847040,16777215,1
672f029,oh,0.0,1610847040,15138834,5
bf14b1b6,黑曜石风衣,68.981,1610847042,16777215,1
a71db7a4,籽本主义,629.972,1610847044,16777215,1
56806f7b,30分钟，热还能吃,0.0,1610847057,52480,4
26a315e0,两个地狱门你说黑曜石怎么不够啊？,758.251,1610847060,16707842,5
e4e0b9c6,好多米神,967.555,1610847067,15138834,5
78d3d394,震惊米神10年,907.639,1610847072,38979,5
58a0c31d,盾牌耐久危！,316.479,1610847077,15772458,5
306044d,你很嚣张啊,146.432,1610847077,15138834,4
8daeac23,爷青回！,8.979,1610847077,38979,1
b3143933,实力的人,334.659,1610847085,15138834,5
c189f307,吃盒子doge,160.701,1610847091,16776960,5
30955f8e,31分钟的我出息了,1.239,1610847093,16777215,1
ec2920eb,好耶,47.407,1610847097,16777215,1
622f4957,热乎的！,7.792,1610847097,16777215,1
6effbb02,31分钟,10.368,1610847098,16777215,1
d113fe66,好耶,32.899,1610847102,16777215,1
738c68bd,37分钟好烫,0.147,1610847110,16777215,1
b1501769,31分钟,17.551,1610847126,16777215,1
2d3bc2b6,我看不下去了doge,1433.697,1610847133,38979,5
b2472249,熔岩猎犬,978.27,1610847138,16777215,1
c310bebf,oh,331.303,1610847140,16777215,1
6fb421f,耐久好低,79.651,1610847141,16777215,1
d113fe66,真难人降难度了,48.099,1610847147,16777215,1
9a5b97c6,霸占空屏,1367.955,1610847149,16777215,1
6cb5e4ca,早起的鸟儿有岷吃！,11.779,1610847167,16777215,1
93a88c0d,已经放寒假了,30.339,1610847179,15138834,5
8d9ecc31,做好了米神,768.499,1610847189,15138834,5
58a0c31d,身败岷裂,429.727,1610847204,15772458,5
5796093d,华硕打钱,820.689,1610847212,16777215,1
5be78988,落地水落地盾,429.885,1610847212,16777215,1
78d3d394,wow，10多点血,1033.979,1610847213,16777215,1
f0564b70,30分钟，凉透了,5.699,1610847215,16777215,1
ab97c2cd,像是只熊,1004.579,1610847216,16777215,1
612810a5,好多米神,968.874,1610847235,16777215,5
6564ee1c,告，你，鬼，懂？,1395.511,1610847254,15138834,5
59487135,屁垫,881.326,1610847260,52480,1
66bc7291,26分钟变质了,1.239,1610847263,16777215,1
b6bcefe9,Ise岷叔啪一下子就进来了veryfast嗷,0.0,1610847267,16707842,5
480716fa,你敢杀我的羊！,616.656,1610847301,16777215,1
5b5f0fb4,热乎！,6.133,1610847306,16777215,1
294b7529,那样米神就回不来了,574.619,1610847310,15138834,5
bff49bc7,真不错,7.826,1610847312,16777215,1
8b6249d4,34分钟,9.648,1610847315,16777215,1
bff49bc7,刚好,15.512,1610847319,16777215,1
bff49bc7,点赞呀兄弟们,26.631,1610847330,16777215,1
9e0bc556,热乎的,20.285,1610847333,41194,5
be1c00c2,啊这,916.562,1610847376,16777215,1
1f9705b6,羊这个籽岷真坏,627.891,1610847378,16777215,1
121e1ddc,岷叔难道想当召唤师？滑稽,75.598,1610847380,16777215,1
7e7e7cf,其实工作台那里可以暂时储存东西的,1376.04,1610847387,16777215,5
ceedad88,热乎的！,1.513,1610847388,16777215,1
31fc97b1,鬼，三，见，懂？,806.271,1610847388,16777215,1
d430e8c7,动物之友,912.828,1610847388,15138834,5
703a6958,热乎的,21.881,1610847391,16777215,1
c189f307,有一个羊毛的帽子,334.355,1610847395,16776960,5
5796093d,母老虎,1012.425,1610847403,16777215,1
b7b5d4db,石粒,434.619,1610847404,15138834,1
58a0c31d,川剧变脸,620.907,1610847409,15772458,5
26a315e0,你火了,1106.051,1610847418,16707842,5
f6a052ba,爷青回,6.557,1610847420,16777215,1
4845debb,哈草,920.553,1610847425,16777215,1
a58f14ce,这段要了,446.557,1610847434,16777215,1
c92bba34,黑耀守护,818.573,1610847436,16777215,1
db108de4,天津人狂喜,801.633,1610847441,16707842,5
46d5da5c,籽岷好久不玩虚无了都已经忘光了耶,1210.196,1610847446,41194,5
dd5f3e42,36分钟,14.619,1610847448,16777215,1
f6e88fe1,做好了米神,766.719,1610847451,16777215,5
52c8159c,籽岷老弟,60.662,1610847453,16777215,1
9672a4c2,然后就没了,458.638,1610847466,16777215,1
8d9ecc31,水罐米神,940.383,1610847497,16777215,1
56374081,右边山火烧起来了,1391.957,1610847497,16777215,1
9be137c6,37分钟,0.0,1610847506,16777215,1
eec3727f,一开口就是老郭德纲了！,929.359,1610847526,41194,1
d113fe66,突然想起紫气东来那把剑的耐久,367.899,1610847529,16777215,1
f801bfef,甲没了,285.579,1610847538,16777215,1
b56e644e,点赞,1.179,1610847539,15138834,5
667b40,水壶喵,1193.547,1610847539,41194,1
8a97b29a,早起的孩子有视频看,2.119,1610847547,16777215,1
927909a4,38分,18.504,1610847563,16777215,1
815cd963,38分钟，还是热的,0.0,1610847564,16777215,1
7c42c7f0,36,14.639,1610847574,16777215,1
3dbd6e6a,我来啦,17.511,1610847588,16777215,1
6a3a42d,oh,2.622,1610847591,16777215,1
7c42c7f0,36分钟！,18.8,1610847592,9599289,1
22b99ba4,国际友好手势,1442.241,1610847594,16777215,1
ed3f307,崇神？,1003.195,1610847594,16777215,1
58a0c31d,鬼畜区，三天，懂？doge,801.959,1610847604,15772458,5
334153ae,初中生哭晕在厕所,45.531,1610847608,15138834,5
667b40,加了未来mod,1257.747,1610847614,16777215,5
7c42c7f0,针不戳,24.24,1610847614,8700107,4
eeab8e88,实力,430.131,1610847623,16777215,1
d113fe66,穿上全套后变热了,418.959,1610847626,16777215,1
b8f87ab,帽子已经没了,340.888,1610847628,15772458,1
25aec912,来自深渊深沉灵魂的黎明直呼内行,940.288,1610847631,16777215,1
7c42c7f0,湖南下个星期放,37.919,1610847640,15138834,5
8d9ecc31,怪好多米神,969.543,1610847641,15138834,5
48e7c39c,战斗猪人警告,1100.414,1610847649,15138834,5
7705180,热乎,4.381,1610847655,16777215,1
d113fe66,热键冲突,443.439,1610847660,16777215,1
c189f307,会暴团,455.087,1610847665,16776960,5
b8c7df1d,TMD苦力怕！敢炸我的羊！,611.687,1610847679,16777215,5
9d348a5e,40分钟，热乎,18.947,1610847681,16777215,1
62366f89,华硕品质雾,814.187,1610847688,16777215,5
148c1259,如果穿着的话我估计十有八九会有减速效果,77.606,1610847691,15138834,5
38530d7f,凋零骷髅岷叔,1356.201,1610847693,15138834,1
148c1259,这黑曜石的套装不重死了,77.606,1610847701,15138834,5
b8f87ab,这段要了狗头,397.148,1610847702,15772458,1
7c42c7f0,我是VIP,76.399,1610847718,9599289,5
d538fd3,热乎！,24.857,1610847726,16777215,1
c2fd5b68,热乎的,1.405,1610847729,16777215,1
148c1259,还不带减速的,116.806,1610847753,15138834,5
a58a7d6,哎呀19分钟,6.671,1610847755,15138834,1
7e9fb215,芜湖,11.339,1610847772,16777215,1
de5cb809,下个星期放寒假,46.979,1610847781,16777215,1
b20a3656,福建下星期放,34.589,1610847790,15138834,1
8df288d3,石粒！,321.819,1610847797,38979,5
7cc1a9c3,42分钟还能吃,9.387,1610847800,16777215,1
e8c84e9b,我们做一下水怪！,853.036,1610847803,15772458,5
c88ea32c,哈，,1421.139,1610847804,16777215,1
8923f41d,42分钟,9.961,1610847805,16777215,1
a6d24873,热乎,9.271,1610847823,16777215,1
5aca0185,42分钟热一下,13.243,1610847829,16777215,1
a6d24873,针不厝,20.959,1610847835,16777215,1
b0ded5a0,一口价，拔万,11.219,1610847835,15138834,5
89df9c6f,眼睛都遮住了。,815.025,1610847848,16777215,1
f05e6be3,去若子那拿点冰,1068.115,1610847853,16777215,1
6eaa8983,9431个赞,40.825,1610847859,16777215,1
dbf88e08,两小白互射。,221.458,1610847860,16777215,1
2d82e493,岷叔没穿胸甲，给米神了,300.38,1610847875,16777215,1
136b0e46,初三狗还有一周,23.378,1610847883,16777215,1
905c6a7f,黑曜石做护甲的属性是什么啊,881.813,1610847902,16777215,1
c189f307,来舔起来,615.243,1610847913,16776960,5
8a97b29a,耐久危,322.743,1610847915,16777215,1
d8613bb1,注意盾耐久,315.475,1610847917,16777215,1
f52f1831,承包空屏,1087.55,1610847921,14811775,5
18951a52,人少的啊,856.525,1610847924,16777215,1
759f6c13,米粒,660.607,1610847929,16777215,1
9d348a5e,掩护米神,211.523,1610847933,16777215,1
9d348a5e,想得美,227.379,1610847952,16777215,1
c5998854,23,435.119,1610847954,16777215,1
9ce71cd8,终于来了,8.17,1610847970,16777215,1
d4a6d73d,进度条过半,732.399,1610847970,16777215,1
29899255,45分钟,14.639,1610847976,16777215,1
9d348a5e,工具人米神,253.331,1610847982,16777215,1
bd073012,温馨提示千万不要带着盾牌，落地水,427.971,1610847989,15138834,4
9435be10,这段要了,434.958,1610847990,16777215,1
b7e99897,2个黑曜石,374.59,1610848017,6830715,1
691bf6eb,霸占空屏,266.259,1610848021,15138834,5
148c1259,热？,416.021,1610848024,15138834,5
52c8159c,这么弟的人还想打它,570.23,1610848027,15138834,1
fcf2ab56,热乎,5.338,1610848029,16777215,1
b5865206,冰？找若子啊，它的货纯,1304.563,1610848032,16777215,1
d7a31aa5,好耶,29.329,1610848042,16777215,1
78f636e7,点个免费的赞吧大哥些,1462.394,1610848046,16777215,1
10f1d327,驴危,910.546,1610848048,15138834,1
9d348a5e,屹立不倒,311.219,1610848053,16777215,1
fbc828e5,iamrock,812.839,1610848059,15138834,5
148c1259,一次石粒的演示,437.661,1610848061,15138834,5
468bed8c,华硕品质,808.125,1610848078,41194,5
f6e88fe1,鬼进度条,1415.654,1610848101,16777215,5
d113fe66,鞋子耐久才90,756.311,1610848104,16777215,1
988e0dbd,籽叔终于来更新了耶,5.991,1610848112,16777215,1
c4c66268,身败岷裂,428.771,1610848117,16707842,5
8fed71ae,48分钟,2.379,1610848120,16777215,1
52c8159c,这么多怪打一个弟，这好吗？这不好,610.83,1610848126,15138834,1
c66c0e57,了解,808.206,1610848129,16777215,1
1a861c84,好家伙，这歌有点年头了,1409.852,1610848145,16777215,1
d113fe66,裤子103,758.241,1610848149,16777215,1
7ae4d5fa,运气挺好,22.123,1610848173,16777215,1
d113fe66,衣服10,759.93,1610848173,16777215,1
6aef24e3,杀鸡取卵，涸泽而渔,192.342,1610848173,16777215,1
92c0963,48分钟热还能吃,4.102,1610848174,16777215,1
d7a31aa5,注意护甲,148.924,1610848177,16777215,1
3c658887,虫子从来就没有被真正战胜过,690.023,1610848187,16776960,1
9d348a5e,米奇,442.231,1610848188,16777215,1
ced15774,来舔起来,610.272,1610848192,16777215,1
eeab8e88,突然想起猛男生存里面的那匹马,616.233,1610848202,16777215,1
c7a92c3c,这个世界，危在旦夕！,33.027,1610848202,104601,5
8118a70a,岷叔盾牌早残了,485.584,1610848210,16777215,1
d113fe66,帽子76，耐久较少,762.406,1610848229,16777215,1
f0b7672e,我们放了都一周了,30.479,1610848241,16777215,1
148c1259,等一会儿直接让我们开飞船跑过来就行了,608.803,1610848242,15138834,5
e35c16b7,科普这只怪是下界猫地狱猫,954.062,1610848253,15138834,5
224501b3,哈，岷叔急了,684.785,1610848255,16777215,1
148c1259,完蛋了,635.583,1610848276,15138834,5
e35c16b7,生命值80攻击力6,954.062,1610848278,15138834,5
78b0507d,太弟了,57.163,1610848301,16777215,1
e35c16b7,掉落下界代币3地狱猫肉可以直接吃，不用烤,954.062,1610848310,15138834,5
e35c16b7,特性没有除了攻击距离远,954.062,1610848323,15138834,5
988e0dbd,打工神,210.343,1610848325,16777215,1
45852d8d,告示牌的模型可还行,909.424,1610848331,16777215,1
9a58f33d,zelda,435.042,1610848342,16777215,1
e5813ad1,羊终究是错付了,614.019,1610848351,16777215,1
162fa74,下面有好多红烧狮子头。,977.219,1610848362,16777215,1
7a5e3761,如果6W赞一集更新速度能翻倍,30.512,1610848369,16777215,1
fd664bd6,完结,657.179,1610848387,16777215,1
691bf6eb,哈xswl,623.839,1610848388,15138834,5
de0a5d65,可能是减了难度导致的,287.423,1610848393,16777215,1
e35c16b7,科普这只怪是下界犬,966.482,1610848400,15138834,5
d113fe66,动物之友已上线,913.849,1610848403,16777215,1
e35c16b7,生命值50攻击力4,966.482,1610848417,15138834,5
19b5b872,黑龙江已经放半个月了,47.857,1610848421,16777215,1
589b4db1,阿米娅,923.231,1610848421,15138834,5
6f59e472,WTF的意思大概是whatsup，是一句很正常的话哦,365.039,1610848439,16777215,1
ced15774,水怪,848.345,1610848449,16777215,1
52c8159c,老云玩,917.37,1610848452,15138834,1
9d348a5e,绿色发展道路,626.899,1610848455,16777215,1
148c1259,不要作死尤其是这种实力版生存,812.263,1610848464,15138834,5
e35c16b7,掉落下界代币13铜币513下界冲击波远程武器125,966.482,1610848465,15138834,5
d43e4ca1,哈空中举盾,429.678,1610848468,16777215,1
afe1f658,热乎！,0.0,1610848470,15138834,5
a4af97e7,眼睛都没了,812.108,1610848473,16777215,1
211626e0,皮卡超人,811.433,1610848474,6830715,5
4bc6916a,别说了，甲给米神了,294.633,1610848478,41194,5
e35c16b7,特性攻击会造成失明，火焰免疫,966.482,1610848486,15138834,5
97f360af,危驴危,910.306,1610848492,15138834,5
988e0dbd,谁可以告诉我一下旁边饥饿值上面的是什么护甲,378.407,1610848506,16777215,1
2d82e493,哈笑死我了,924.695,1610848511,16777215,1
9d348a5e,完结,682.227,1610848515,16777215,1
614ce50c,先垫到天上,1074.811,1610848517,16777215,1
504c7bc4,黑曜石告示牌做好了！doge,885.214,1610848528,16777215,5
45852d8d,我火了,1112.596,1610848535,16646914,1
ced15774,阿米娅,916.337,1610848538,15138834,1
752deafb,苦力怕骑士,795.505,1610848542,38979,5
73deccec,地狱门旁边整点冰怎么样？,1308.139,1610848551,15138834,5
148c1259,拿个牌子做盾牌也是,891.663,1610848555,15138834,5
93f77b32,双去世,648.179,1610848556,6830715,1
8118a70a,啥都看不见,811.975,1610848557,16777215,1
ec11d27e,换了一种方式火了笑到我,1109.198,1610848583,16777215,1
459ce023,哇！,4.951,1610848593,16777215,1
540fc4,热乎,8.499,1610848596,16777215,1
a2f41950,猫狗岷老鼠,1010.28,1610848605,104601,5
e839f753,老三体了,695.581,1610848605,16777215,1
8693713,56分钟烫嘴,11.585,1610848610,16777215,1
80a59e70,点赞后看养成习惯,2.819,1610848613,16777215,1
459ce023,大学生已经放寒假了嘲讽,28.216,1610848631,16777215,1
9d07f952,56分钟，凉了。,9.956,1610848648,16777215,1
e35c16b7,科普后面那只怪是伊倍克原电磁制动器,995.062,1610848670,15138834,5
a5fd4985,暖石,1060.513,1610848674,16777215,1
9d348a5e,老米奇了,841.959,1610848678,16777215,1
ca639713,小伙子你不讲武德,499.086,1610848683,15138834,1
7e9fb215,弹幕真少,858.679,1610848683,16777215,1
e35c16b7,生命值120攻击力6,995.062,1610848686,15138834,5
e5813ad1,米神看上驴了,911.979,1610848700,16777215,1
3a0e16b4,热乎的,15.389,1610848711,16777215,1
e35c16b7,掉落铜币56火焰符文10下界代币23,995.062,1610848719,15138834,5
939d88e2,好哥们，点赞鸭，点赞是免费的！,1425.349,1610848725,15138834,5
e688ec5c,籽岷等于米老鼠，所以要消灭岷叔doge,703.607,1610848735,16777215,1
54907160,1h烫手,1.519,1610848737,16777215,1
93f77b32,结果盾一碰就碎,814.659,1610848743,11890,1
589b4db1,好臭的血量,1238.931,1610848744,15138834,5
84f82c5d,59,25.893,1610848745,16777215,1
ec11d27e,听你声语气的啊能辨别情绪,1273.918,1610848754,16777215,1
5203c7e9,还可以这样省模具,105.064,1610848755,16777215,1
3a0e16b4,河北1月8号就放假了,59.864,1610848756,16777215,1
3c658887,地狱热,1290.792,1610848758,16776960,1
817d74a3,热乎的,9.223,1610848761,16777215,1
e35c16b7,特性攻击附加着火，火焰免疫，击退免疫，概率会召唤一格岩浆,995.062,1610848774,15138834,5
72eb0122,笑死了,434.013,1610848778,16777215,1
433573e7,哟，这里是弟狗头,8.19,1610848778,15138834,5
70de1aa6,我护你doge,155.41,1610848786,16777215,1
ec11d27e,每日一您,1287.11,1610848787,16777215,1
d4a6d73d,进度条威,1391.85,1610848790,16777215,1
29899255,前面老皇室了,817.179,1610848797,16777215,1
f0325654,前方高能,426.667,1610848807,16777215,5
eedff552,热乎,32.317,1610848823,16777215,1
2d82e493,三顾地狱,1227.613,1610848824,16777215,1
8925d7b6,一个小时了，不太热乎。,3.092,1610848826,16777215,1
93f77b32,但是木质手柄可以恢复耐久,888.039,1610848830,11890,1
ecb323ec,禁止好耶,31.379,1610848831,16777215,1
33168394,这段要了,391.607,1610848858,16777215,1
45852d8d,对称美,1436.812,1610848859,16646914,1
93f77b32,马会,916.339,1610848872,9487136,1
d71950c1,哥布林直接用剑雨啊哦不好意思走错片场了,337.556,1610848881,16777215,1
e4298689,wo,799.945,1610848889,16777215,1
56dc5039,腐肉能烧出皮革,923.594,1610848892,16777215,1
52d3c7f9,比利猪人,1141.83,1610848901,16777215,1
95241f53,松盾接炸,135.649,1610848924,16777215,5
3fa7d99f,气球要有气球的亚子,1430.48,1610848933,16777215,1
8b5f0ae7,强到曝炸,291.099,1610848939,16777215,1
c7df6e04,不长记性,1222.041,1610848942,16777215,1
52d3c7f9,哲学猪人,1141.866,1610848949,16777215,5
a77d1ccd,石粒的人就是这么强,290.899,1610848978,38979,5
9d348a5e,回得来,1137.415,1610848978,16777215,1
52f34669,洗脸,671.503,1610848984,16777215,1
63291bf3,好耶,34.48,1610848989,16777215,1
e35c16b7,战斗猪人生命值25攻击力8,1149.302,1610848991,15138834,5
52d3c7f9,哲学猪人,1142.127,1610848992,15138834,5
de84034e,十七个方块你能把我秒了？,1080.417,1610848996,16777215,5
82155d7e,岷叔，您头炸了,290.063,1610849000,38979,5
e35c16b7,特性伪装成假的僵尸猪人，会主动攻击,1149.302,1610849007,15138834,5
a77d1ccd,盾牌危,310.059,1610849013,15138834,5
d2e98c10,这个怪弟了之前看他会被传过去的,985.795,1610849021,16777215,1
eb901625,奸如磐石,814.459,1610849023,16777215,1
a77d1ccd,岷叔危,310.059,1610849026,38979,5
e35c16b7,在收到攻击后变回本体，火焰免疫,1149.302,1610849026,15138834,5
2d82e493,哈啊哈,1427.791,1610849026,16777215,1
a7fe4b85,红火恍惚,922.294,1610849040,16777215,1
260c3797,点赞,7.278,1610849051,16777215,1
e35c16b7,掉落巨剑长距离近战武器4,1149.302,1610849056,15138834,5
929d9081,持久,120.071,1610849075,16776960,4
cab7d46d,M18地狱猫,1006.056,1610849081,16777215,5
df98d11a,阿米娅那个太逗了,931.287,1610849081,16777215,1
2d82e493,大哥们动一下手，点个赞吧,1465.714,1610849089,16777215,1
93f77b32,旅行商人，可以买冰,1073.222,1610849096,9487136,1
97f360af,都记得点赞,1397.2,1610849104,15138834,5
e35c16b7,这里我也不知道为啥他血这么厚，可能是别的模组的问题,1150.377,1610849107,15138834,5
2edec147,一小时，热,20.052,1610849108,16777215,1
ecb323ec,我是谁我在哪谁在打我,365.986,1610849132,16777215,1
3af23cef,不看则已一看三连,16.519,1610849145,38979,1
aa01a3b3,晾干架把腐肉哂成皮革,907.409,1610849151,16777215,1
e35c16b7,红色科普君建议没事别去地狱找死,1176.497,1610849153,15138834,5
e35c16b7,更何况还有很多增加难度的模组,1176.497,1610849164,15138834,5
8974a4a1,握草，冰,1068.499,1610849167,16777215,1
a77d1ccd,石粒的人,431.219,1610849169,38979,5
93f77b32,籽岷在试图与地狱犬战斗中被烤的焦脆,1129.342,1610849170,41194,1
8e212912,2130在看,14.422,1610849180,16777215,1
95241f53,石粒,328.761,1610849182,16777215,5
9f1011cd,郭德纲又打人了嘿！,933.518,1610849187,15138834,5
835922bf,岷叔火了,1041.819,1610849201,16777215,1
d7a31aa5,鬼，三，懂,922.089,1610849203,16777215,1
2adabe8b,含泪舔毛哈,618.473,1610849204,16777215,1
c867d5d2,皮革？,843.199,1610849215,16777215,1
e35c16b7,红色科普君建议匠魂套装强度扛不住虚无的强度,1215.197,1610849230,15138834,5
344188c8,笑死我了！,487.595,1610849232,16777215,1
78b0507d,太哈人了,1194.137,1610849246,16777215,1
6f85feac,老皇室了,982.879,1610849248,16777215,5
e35c16b7,在比较靠谱的护甲做出来前别浪,1215.197,1610849252,15138834,5
e27b68cf,剪伤了，羊流血过多而死,202.804,1610849269,16777215,1
8ebc3927,黑曜石的耐久太低了，扛几下就没耐久了,881.667,1610849277,16777215,1
70de1aa6,来舔起来,617.234,1610849280,16777215,1
ffaa4095,ASUSDoge,812.445,1610849296,16777215,1
95241f53,石粒,433.077,1610849310,16777215,5
9d348a5e,快点赞,1469.353,1610849310,16777215,1
347d0994,安如磐石雾,811.008,1610849314,16707842,5
bf6e73a9,神风自爆兵,796.649,1610849329,15138834,5
4b45f195,终于出了,25.362,1610849333,16777215,1
b99709c1,燃起来了,1052.179,1610849333,16777215,1
e5d3c93c,oh,1274.515,1610849348,16777215,1
c2fd2cc1,我觉得有钻石套再来还可以。,1250.086,1610849353,16777215,1
4a32e55a,想要整合包,1392.53,1610849356,16777215,1
9ba00b85,现在下界犬不会把人拉过去了吗,1004.894,1610849366,16777215,1
a77d1ccd,哈，来舔起来,616.619,1610849384,38979,5
da2f1976,达芬奇的船好评！,18.18,1610849384,16777215,1
5f4bde49,1耐久预定,89.023,1610849391,16777215,1
f49e7a0e,点赞,0.0,1610849395,16777215,1
98fda445,已经放了半个月了,45.869,1610849396,16777215,1
