48,0,0,1,6,1611070217
48,0,0,1,6,1611069293
48,0,0,1,6,1611068362
44,0,0,1,6,1611067445
41,0,0,1,6,1611066496
30,0,0,1,5,1611062475
29,0,0,1,5,1611061478
26,0,0,1,5,1611060545
25,0,0,1,5,1611059565
23,0,0,1,4,1611058599
22,0,0,1,3,1611057689
17,0,0,1,3,1611056788
8,0,0,1,2,1611055850
4,0,0,1,1,1611054934
