50,0,0,0,9,1611108743
39,0,0,0,6,1611107882
33,0,0,0,6,1611107023
26,0,0,0,4,1611106140
22,0,0,0,4,1611105284
19,0,0,0,3,1611104413
16,0,0,0,2,1611103547
8,0,0,0,1,1611102684
6,0,0,0,1,1611101800
