Sender,DmContent,AppearTime,SendTime,FontColor,DmType
58e81bf3,可以,14.477,1610877731,16777215,1
c931cc49,流鼻涕了,29.978,1610881992,16777215,1
ab62bbba,我今天在我们这儿也看见了，坐标河北,9.179,1610897692,16777215,1
58e81bf3,可以,14.477,1610877731,16777215,1
c931cc49,流鼻涕了,29.978,1610881992,16777215,1
ab62bbba,我今天在我们这儿也看见了，坐标河北,9.179,1610897692,16777215,1
